1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,2,0
8,6,2
9,4,0
10,4,0
11,23,0
12,27,2
13,32,1
14,40,1
15,42,2
16,69,4
17,98,1
18,100,5
19,99,1
20,137,3
21,164,8
22,201,10
23,277,13
24,367,12
25,431,14
26,566,12
27,678,27
28,815,32
29,1063,43
30,1206,44
31,1387,72
32,1686,100
33,2149,102
34,2454,124
35,3007,138
36,3547,166
37,4288,216
38,5312,268
39,6167,315
40,7352,366
41,8836,451
42,10357,542
43,12657,638
44,15029,758
45,18210,907
46,21647,1096
47,26059,1308
48,31527,1627
49,37806,1885
50,44574,2279
51,51852,2643
52,53523,2875
53,48630,2939
54,37768,2546
55,26229,2074
56,16675,1608
57,9712,1091
58,5238,704
59,2653,430
60,1356,276
61,646,144
62,277,91
63,120,66
64,53,31
65,20,15
66,10,9
67,0,4
68,2,5
69,3,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
