1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,6,0
10,1,0
11,9,0
12,7,0
13,9,0
14,10,0
15,22,1
16,16,2
17,24,1
18,26,2
19,27,2
20,31,1
21,32,0
22,33,5
23,44,2
24,41,0
25,59,5
26,88,5
27,85,3
28,100,5
29,121,12
30,154,15
31,160,8
32,163,14
33,230,16
34,270,17
35,304,19
36,341,20
37,442,29
38,497,33
39,600,26
40,730,42
41,883,36
42,1134,49
43,1429,67
44,1567,87
45,1913,89
46,2404,126
47,2809,133
48,3195,157
49,3921,196
50,4601,254
51,5382,296
52,6520,335
53,7850,421
54,9486,516
55,11249,596
56,13245,711
57,15940,831
58,19248,943
59,23269,1194
60,27674,1422
61,33204,1748
62,39729,2067
63,47582,2410
64,53336,2791
65,52304,2886
66,44365,2707
67,32870,2312
68,22153,1816
69,13303,1320
70,7604,893
71,4070,565
72,1991,326
73,959,191
74,481,108
75,245,64
76,81,41
77,49,22
78,14,11
79,5,5
80,3,2
81,2,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
