1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,2,0
10,2,0
11,9,0
12,10,0
13,7,0
14,3,1
15,7,0
16,9,3
17,7,2
18,15,0
19,12,1
20,15,2
21,29,2
22,30,1
23,32,1
24,43,0
25,55,1
26,59,3
27,63,2
28,57,3
29,78,5
30,88,4
31,111,6
32,133,4
33,137,7
34,189,10
35,233,18
36,241,11
37,336,15
38,397,22
39,493,25
40,589,23
41,794,26
42,914,43
43,1013,52
44,1336,65
45,1619,63
46,1849,77
47,2298,121
48,2681,124
49,3272,151
50,4022,182
51,4817,223
52,5717,282
53,6883,359
54,8145,372
55,9898,534
56,11793,574
57,13907,765
58,16807,879
59,19699,1032
60,23680,1217
61,28068,1476
62,32948,1740
63,40076,2007
64,46726,2549
65,51709,2854
66,50250,2900
67,42056,2742
68,30816,2239
69,20172,1794
70,11955,1237
71,6859,797
72,3619,500
73,1886,338
74,871,195
75,398,106
76,213,53
77,76,38
78,27,13
79,14,13
80,2,8
81,6,1
82,2,3
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
