1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,9,0
9,14,0
10,7,0
11,12,0
12,12,1
13,25,1
14,15,0
15,18,1
16,34,4
17,50,3
18,41,1
19,56,2
20,54,2
21,66,7
22,96,1
23,102,10
24,102,5
25,102,8
26,140,11
27,199,8
28,228,8
29,271,15
30,354,14
31,418,17
32,504,21
33,603,22
34,755,44
35,925,47
36,1097,45
37,1384,73
38,1604,93
39,1986,85
40,2411,109
41,2854,133
42,3535,190
43,4201,211
44,5120,246
45,6094,301
46,7356,312
47,8885,425
48,10697,544
49,12849,610
50,15458,705
51,18718,957
52,22597,1037
53,26614,1362
54,31921,1699
55,38080,1978
56,45274,2331
57,51966,2701
58,53464,2966
59,47106,2804
60,36325,2559
61,25183,2038
62,15697,1481
63,9067,1048
64,4839,638
65,2536,386
66,1219,256
67,584,167
68,293,89
69,112,55
70,50,19
71,22,12
72,8,8
73,3,3
74,1,3
75,0,0
76,0,0
77,1,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
