1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,2,0
8,4,0
9,1,0
10,4,0
11,0,2
12,0,0
13,3,2
14,5,0
15,5,0
16,4,0
17,10,0
18,4,0
19,4,0
20,12,1
21,16,1
22,18,1
23,16,1
24,23,1
25,23,1
26,17,2
27,25,3
28,24,2
29,43,2
30,53,4
31,64,6
32,83,4
33,83,5
34,140,5
35,135,9
36,173,7
37,184,13
38,214,14
39,292,11
40,315,12
41,391,26
42,485,22
43,590,21
44,670,37
45,778,41
46,989,56
47,1179,61
48,1490,80
49,1722,105
50,2096,117
51,2553,111
52,3020,164
53,3574,173
54,4111,223
55,4972,254
56,6194,339
57,7311,373
58,8596,451
59,10278,549
60,12194,630
61,14664,743
62,17779,904
63,21105,1063
64,25411,1275
65,30041,1546
66,36319,1824
67,43525,2240
68,50112,2607
69,52754,2828
70,48569,2965
71,38493,2599
72,26928,2099
73,17227,1570
74,10047,1080
75,5426,722
76,2886,435
77,1456,256
78,613,159
79,318,82
80,122,54
81,50,29
82,23,13
83,5,6
84,3,4
85,3,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
