1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,18,0
7,21,0
8,20,0
9,23,2
10,24,0
11,34,2
12,50,3
13,49,1
14,51,6
15,79,2
16,109,5
17,97,6
18,127,7
19,151,10
20,168,10
21,200,14
22,258,13
23,282,16
24,345,19
25,397,15
26,470,26
27,601,28
28,673,31
29,764,51
30,902,47
31,1061,67
32,1289,73
33,1581,92
34,1801,97
35,2150,121
36,2427,116
37,3014,188
38,3625,182
39,4360,238
40,5188,281
41,6384,320
42,7531,339
43,8804,446
44,10813,560
45,12978,705
46,15630,777
47,18344,911
48,22008,1106
49,26145,1376
50,31292,1587
51,37230,1962
52,44076,2303
53,51029,2721
54,52286,2956
55,46228,2846
56,36048,2511
57,24963,1900
58,15408,1444
59,8956,1013
60,4860,690
61,2513,413
62,1190,268
63,568,124
64,245,88
65,113,36
66,60,19
67,23,12
68,11,9
69,2,2
70,1,1
71,0,0
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
