1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,8,0
8,12,0
9,20,0
10,34,1
11,42,0
12,67,1
13,71,3
14,90,3
15,93,4
16,116,5
17,158,4
18,199,8
19,202,16
20,233,15
21,279,20
22,332,18
23,419,20
24,498,25
25,582,24
26,670,40
27,763,37
28,976,54
29,1212,66
30,1319,81
31,1615,78
32,1887,107
33,2316,113
34,2802,140
35,3372,175
36,4192,219
37,4817,241
38,5782,274
39,7143,353
40,8761,439
41,10382,503
42,12457,566
43,14816,713
44,17945,910
45,21303,1112
46,25574,1300
47,30683,1583
48,36682,1919
49,43530,2286
50,50746,2578
51,53801,2910
52,49123,2839
53,38885,2516
54,26988,2064
55,17362,1565
56,10089,1126
57,5628,694
58,2929,423
59,1406,267
60,696,161
61,286,95
62,127,52
63,53,29
64,29,11
65,8,8
66,4,3
67,2,0
68,1,3
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
