1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,0,1
8,1,0
9,0,0
10,1,0
11,1,0
12,3,0
13,2,0
14,2,0
15,2,0
16,7,0
17,12,1
18,16,0
19,15,0
20,21,0
21,19,1
22,36,1
23,35,1
24,36,6
25,37,2
26,44,3
27,59,3
28,58,2
29,68,7
30,91,10
31,136,2
32,147,7
33,178,11
34,239,8
35,276,10
36,296,17
37,420,12
38,442,24
39,534,35
40,696,40
41,752,45
42,977,40
43,1148,55
44,1336,81
45,1567,81
46,1966,97
47,2303,123
48,2761,148
49,3251,165
50,3836,179
51,4672,250
52,5705,287
53,6685,330
54,7702,392
55,9267,490
56,11389,596
57,13347,728
58,16030,821
59,19473,986
60,23365,1216
61,27632,1404
62,33669,1695
63,40090,2069
64,47102,2388
65,52695,2808
66,51544,3020
67,43708,2769
68,32864,2396
69,21762,1815
70,13025,1299
71,7385,879
72,3997,600
73,1915,325
74,993,205
75,434,114
76,191,66
77,91,31
78,36,21
79,18,8
80,7,3
81,5,2
82,2,3
83,0,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
