1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,11,0
7,9,0
8,4,0
9,13,0
10,14,3
11,19,0
12,17,0
13,25,1
14,39,0
15,39,0
16,35,2
17,59,2
18,69,4
19,48,3
20,89,4
21,122,10
22,133,10
23,158,10
24,225,8
25,246,8
26,279,17
27,366,15
28,380,16
29,541,33
30,586,30
31,636,41
32,791,53
33,992,49
34,1213,66
35,1393,69
36,1718,82
37,1961,100
38,2414,123
39,2837,152
40,3403,160
41,4157,218
42,4916,252
43,5790,311
44,7203,354
45,8500,431
46,10166,554
47,12241,621
48,14733,765
49,17594,922
50,20909,1056
51,25180,1257
52,30245,1498
53,36128,1821
54,42933,2185
55,50199,2633
56,52513,2923
57,48020,2918
58,37865,2584
59,26639,1943
60,17127,1560
61,9906,1074
62,5405,741
63,2823,464
64,1487,286
65,674,175
66,296,95
67,128,48
68,54,29
69,29,20
70,12,8
71,1,5
72,0,1
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
