1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,1
9,2,0
10,3,0
11,4,1
12,1,0
13,1,0
14,1,0
15,1,0
16,4,0
17,3,0
18,7,1
19,1,0
20,9,0
21,18,0
22,7,0
23,20,0
24,17,0
25,15,1
26,16,1
27,21,2
28,19,2
29,36,6
30,29,3
31,30,3
32,26,2
33,44,2
34,40,3
35,41,6
36,34,3
37,54,6
38,50,7
39,70,8
40,65,7
41,88,6
42,111,11
43,124,2
44,194,8
45,197,10
46,254,10
47,292,13
48,333,14
49,427,24
50,484,26
51,616,33
52,739,43
53,848,36
54,1056,58
55,1282,56
56,1498,67
57,1827,91
58,2252,87
59,2669,139
60,3201,161
61,3827,192
62,4559,218
63,5574,262
64,6655,328
65,7859,435
66,9672,474
67,11584,606
68,13713,689
69,16744,832
70,19629,1065
71,23913,1123
72,28548,1475
73,33957,1766
74,40860,2105
75,48579,2382
76,53396,2786
77,52064,2897
78,43728,2769
79,32109,2246
80,21194,1814
81,13060,1248
82,7441,800
83,3788,598
84,1912,340
85,953,219
86,417,120
87,209,58
88,92,32
89,26,20
90,18,12
91,5,0
92,4,4
93,3,2
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
