1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,0,0
10,3,0
11,2,0
12,2,0
13,3,0
14,5,0
15,4,0
16,6,0
17,6,0
18,9,0
19,9,0
20,13,0
21,18,0
22,22,0
23,29,2
24,35,3
25,42,2
26,33,4
27,47,1
28,64,3
29,79,7
30,105,6
31,114,9
32,134,10
33,150,9
34,189,10
35,232,6
36,253,10
37,293,18
38,343,25
39,409,18
40,511,29
41,537,41
42,663,44
43,795,45
44,982,50
45,1152,70
46,1350,65
47,1620,96
48,1891,87
49,2212,124
50,2727,155
51,3189,196
52,3744,201
53,4393,238
54,5447,288
55,6448,319
56,7704,391
57,9119,473
58,11003,597
59,13159,701
60,15638,768
61,18935,943
62,22594,1217
63,26742,1394
64,32579,1664
65,39162,1904
66,46107,2345
67,52697,2699
68,52826,2990
69,45456,2829
70,33749,2439
71,22923,1906
72,14089,1328
73,8012,920
74,4183,574
75,2171,401
76,1088,230
77,441,129
78,195,74
79,96,38
80,38,17
81,23,8
82,5,4
83,1,4
84,4,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
