1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,1
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,1
16,1,0
17,0,0
18,4,0
19,0,0
20,6,0
21,3,0
22,3,0
23,5,0
24,6,0
25,4,0
26,7,2
27,10,1
28,6,0
29,12,2
30,14,1
31,18,0
32,24,1
33,21,0
34,21,5
35,52,2
36,56,2
37,68,2
38,75,1
39,91,6
40,135,4
41,155,3
42,195,9
43,223,7
44,299,15
45,393,20
46,419,16
47,489,22
48,629,28
49,760,39
50,933,45
51,1200,54
52,1433,62
53,1780,90
54,2083,95
55,2507,120
56,2963,137
57,3559,171
58,4331,207
59,4876,254
60,5824,324
61,6966,374
62,8519,446
63,10096,503
64,12283,638
65,14620,781
66,17655,902
67,20827,1117
68,24918,1272
69,29798,1521
70,36248,1844
71,43000,2164
72,50500,2543
73,54111,2945
74,50314,2813
75,40363,2758
76,28945,2176
77,18357,1636
78,10814,1123
79,6087,744
80,3154,469
81,1442,286
82,765,170
83,336,99
84,158,51
85,63,24
86,22,19
87,7,5
88,9,6
89,0,3
90,1,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
