1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,1,0
8,5,0
9,7,0
10,9,0
11,8,1
12,8,1
13,16,0
14,36,0
15,25,1
16,25,1
17,38,2
18,44,3
19,61,2
20,72,2
21,114,7
22,102,6
23,107,9
24,132,11
25,184,4
26,206,7
27,226,9
28,287,23
29,311,12
30,410,19
31,437,28
32,576,35
33,719,26
34,765,36
35,859,47
36,1145,57
37,1321,70
38,1622,86
39,2015,96
40,2291,122
41,2606,123
42,3308,188
43,3748,215
44,4583,267
45,5446,283
46,6545,341
47,7796,440
48,9440,474
49,11293,564
50,13613,717
51,16183,840
52,19614,1003
53,23782,1148
54,27868,1379
55,33739,1626
56,40388,2112
57,48094,2385
58,53568,2898
59,52361,2845
60,44174,2716
61,33001,2291
62,22179,1892
63,13322,1358
64,7578,916
65,4058,555
66,2009,307
67,1016,217
68,481,118
69,193,61
70,105,40
71,44,18
72,22,10
73,5,3
74,3,0
75,0,2
76,1,1
77,0,0
78,0,1
79,1,0
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
