1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,0
7,7,0
8,7,0
9,2,1
10,9,1
11,7,0
12,6,2
13,12,0
14,13,1
15,16,1
16,14,1
17,22,3
18,27,3
19,22,2
20,43,3
21,37,5
22,54,2
23,57,2
24,95,4
25,94,1
26,113,9
27,139,4
28,125,6
29,205,11
30,220,10
31,263,15
32,331,12
33,347,21
34,488,21
35,576,22
36,676,27
37,723,38
38,903,49
39,1075,60
40,1213,67
41,1511,86
42,1685,83
43,2220,126
44,2509,155
45,3014,177
46,3731,153
47,4280,228
48,5207,282
49,6259,341
50,7397,381
51,8707,427
52,10436,576
53,12562,659
54,14975,735
55,18103,979
56,21577,1128
57,26034,1287
58,31033,1597
59,37163,1862
60,44745,2310
61,51419,2707
62,53105,2780
63,48441,2915
64,37746,2532
65,26279,2002
66,16702,1542
67,9579,1103
68,5161,711
69,2585,441
70,1290,254
71,682,143
72,300,76
73,126,36
74,70,29
75,36,9
76,10,6
77,2,6
78,1,2
79,0,1
80,0,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
