1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,4,0
8,4,0
9,4,1
10,6,0
11,7,1
12,6,2
13,7,0
14,4,2
15,10,0
16,15,0
17,14,0
18,28,1
19,26,1
20,34,1
21,56,2
22,70,2
23,88,4
24,108,3
25,84,5
26,115,4
27,179,13
28,180,4
29,213,4
30,231,10
31,262,12
32,278,16
33,321,27
34,458,26
35,505,24
36,580,39
37,660,44
38,855,39
39,1081,45
40,1249,62
41,1464,92
42,1891,80
43,2259,87
44,2593,139
45,3041,166
46,3652,187
47,4286,247
48,5121,278
49,5998,383
50,7345,411
51,8675,472
52,10508,614
53,12453,634
54,14862,752
55,17906,915
56,21336,1124
57,25809,1284
58,30594,1593
59,36621,1877
60,44050,2291
61,50765,2645
62,52423,2812
63,47257,2737
64,36941,2673
65,25475,2026
66,16067,1499
67,9502,982
68,5245,698
69,2753,442
70,1338,289
71,603,123
72,294,81
73,111,53
74,53,25
75,28,18
76,9,4
77,2,3
78,2,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
