1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,5,0
7,3,0
8,4,1
9,5,1
10,5,0
11,7,2
12,10,0
13,15,1
14,10,0
15,24,1
16,27,2
17,38,0
18,50,0
19,61,1
20,67,4
21,68,5
22,94,4
23,101,5
24,111,5
25,136,7
26,165,9
27,200,8
28,268,12
29,255,17
30,304,16
31,342,20
32,419,25
33,556,35
34,666,30
35,673,35
36,849,41
37,998,57
38,1187,54
39,1410,82
40,1624,82
41,1940,90
42,2413,110
43,2828,138
44,3480,189
45,4252,228
46,5033,251
47,5914,313
48,6946,387
49,8235,419
50,9842,518
51,11364,636
52,13803,747
53,16813,910
54,19991,1038
55,23735,1202
56,28191,1419
57,34220,1711
58,40408,2077
59,47815,2477
60,52539,2807
61,49897,2906
62,41102,2637
63,30090,2259
64,19458,1736
65,11811,1277
66,6582,805
67,3419,545
68,1674,312
69,813,220
70,370,98
71,152,60
72,70,30
73,28,19
74,17,8
75,5,10
76,2,4
77,1,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
