1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,4,0
10,7,1
11,6,0
12,12,0
13,12,0
14,26,0
15,39,2
16,63,0
17,59,2
18,78,2
19,105,3
20,167,3
21,158,2
22,208,5
23,219,8
24,305,13
25,386,13
26,453,27
27,551,20
28,585,33
29,749,38
30,810,51
31,1048,57
32,1248,56
33,1553,78
34,1913,91
35,2307,126
36,2747,132
37,3370,156
38,4015,202
39,4877,230
40,5958,260
41,6763,355
42,8348,427
43,9953,510
44,11888,577
45,14207,759
46,16732,873
47,19932,1123
48,23944,1256
49,28709,1529
50,34363,1808
51,41353,2102
52,48710,2536
53,52965,2786
54,50597,2967
55,41332,2686
56,30405,2311
57,19910,1752
58,11590,1208
59,6599,786
60,3443,531
61,1717,316
62,805,164
63,418,107
64,144,65
65,84,25
66,30,11
67,23,8
68,2,5
69,2,4
70,2,2
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
