1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,2,0
10,5,0
11,4,0
12,4,0
13,3,0
14,6,0
15,11,0
16,6,1
17,10,1
18,9,2
19,16,0
20,18,2
21,16,1
22,13,5
23,15,2
24,22,2
25,15,1
26,27,1
27,40,2
28,55,3
29,69,2
30,72,2
31,92,2
32,87,8
33,115,4
34,149,11
35,156,9
36,177,9
37,210,11
38,262,19
39,286,16
40,338,18
41,403,20
42,461,26
43,516,27
44,693,31
45,735,45
46,857,42
47,1030,55
48,1235,78
49,1381,78
50,1756,100
51,1969,121
52,2322,101
53,2875,162
54,3490,184
55,4178,201
56,4849,223
57,5869,319
58,6970,336
59,8350,427
60,10148,484
61,12179,654
62,14266,740
63,16991,899
64,20748,1079
65,24686,1191
66,29669,1487
67,35302,1810
68,41987,2170
69,50100,2542
70,53954,2775
71,50401,2922
72,41222,2607
73,29226,2193
74,18808,1715
75,11328,1185
76,6167,749
77,3244,497
78,1598,316
79,798,158
80,351,98
81,181,67
82,67,26
83,37,14
84,7,10
85,4,4
86,3,2
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
