1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,9,0
7,5,0
8,11,0
9,8,1
10,22,0
11,34,1
12,28,0
13,39,1
14,42,0
15,45,4
16,61,5
17,75,8
18,87,2
19,109,2
20,147,4
21,167,7
22,200,16
23,230,12
24,286,8
25,363,17
26,406,19
27,500,37
28,576,22
29,686,40
30,816,45
31,868,44
32,1092,56
33,1340,63
34,1625,91
35,1843,95
36,2274,127
37,2584,157
38,3059,167
39,3822,233
40,4596,227
41,5544,259
42,6388,346
43,7640,394
44,9146,478
45,10702,551
46,12933,693
47,15382,781
48,18019,974
49,21630,1149
50,25764,1375
51,30948,1641
52,36869,1974
53,44251,2268
54,50989,2703
55,51987,2857
56,46138,2729
57,35736,2399
58,24287,1892
59,15213,1461
60,8766,1026
61,4703,658
62,2503,373
63,1178,237
64,559,152
65,260,76
66,113,40
67,53,26
68,21,12
69,7,8
70,5,4
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
