1,1,0
2,0,0
3,0,0
4,7,0
5,5,0
6,13,0
7,10,0
8,21,1
9,14,3
10,25,0
11,41,2
12,33,0
13,60,0
14,43,0
15,77,2
16,105,1
17,112,6
18,147,5
19,160,9
20,164,8
21,203,12
22,274,12
23,300,16
24,341,25
25,406,27
26,498,27
27,635,34
28,812,35
29,933,39
30,1144,39
31,1372,68
32,1714,75
33,1848,106
34,2262,132
35,2839,122
36,3355,161
37,3901,208
38,4653,261
39,5694,304
40,6668,366
41,7932,411
42,9551,478
43,11109,597
44,13411,686
45,16272,867
46,19270,987
47,23144,1222
48,27827,1448
49,32882,1728
50,39772,2023
51,46790,2432
52,52384,2885
53,51526,2812
54,43823,2678
55,32840,2372
56,21659,1821
57,13391,1287
58,7461,902
59,3945,551
60,1949,347
61,944,210
62,404,126
63,207,70
64,82,33
65,38,17
66,15,12
67,3,7
68,0,3
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
