1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,2,0
7,3,0
8,4,0
9,3,0
10,5,0
11,4,0
12,1,2
13,4,0
14,1,0
15,2,1
16,1,0
17,5,1
18,1,0
19,5,0
20,3,1
21,7,0
22,6,0
23,8,0
24,7,0
25,5,0
26,6,1
27,11,0
28,15,1
29,15,2
30,12,1
31,24,0
32,15,4
33,16,0
34,14,4
35,25,4
36,32,0
37,33,2
38,42,0
39,49,4
40,47,2
41,60,3
42,91,6
43,93,11
44,105,8
45,129,7
46,148,9
47,169,5
48,214,10
49,248,9
50,255,16
51,366,18
52,505,26
53,581,24
54,765,36
55,855,35
56,1007,48
57,1173,48
58,1407,71
59,1604,85
60,1906,120
61,2358,157
62,2860,141
63,3286,181
64,4000,192
65,4834,237
66,5752,294
67,6905,357
68,8149,415
69,9823,512
70,11929,648
71,14427,689
72,17221,876
73,20568,1060
74,24473,1202
75,29673,1547
76,35108,1813
77,42078,2169
78,49885,2486
79,54305,2916
80,50947,2882
81,41490,2677
82,29990,2245
83,19361,1695
84,11561,1222
85,6258,752
86,3313,530
87,1627,293
88,807,178
89,401,108
90,182,56
91,55,37
92,38,17
93,17,12
94,5,5
95,1,3
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
