1,1,0
2,1,0
3,1,0
4,2,0
5,7,0
6,12,0
7,7,0
8,10,0
9,11,0
10,11,0
11,20,0
12,20,2
13,27,1
14,27,0
15,31,1
16,39,3
17,53,2
18,74,2
19,99,7
20,109,3
21,128,5
22,158,2
23,187,9
24,220,11
25,307,15
26,387,11
27,455,18
28,540,26
29,664,34
30,723,35
31,811,39
32,1059,60
33,1132,61
34,1445,79
35,1741,84
36,1947,96
37,2465,132
38,2884,156
39,3403,193
40,4136,196
41,4905,249
42,5819,311
43,6990,398
44,8393,454
45,9773,506
46,11864,635
47,14024,723
48,16710,894
49,19869,1075
50,23668,1294
51,28214,1481
52,33777,1808
53,40258,2183
54,47711,2498
55,51685,2792
56,49372,2823
57,40588,2717
58,29429,2089
59,19333,1693
60,11471,1188
61,6295,798
62,3312,518
63,1710,313
64,830,197
65,398,108
66,148,48
67,83,42
68,32,15
69,9,9
70,8,2
71,1,2
72,2,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
