1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,4,0
9,1,0
10,4,1
11,3,0
12,1,0
13,2,0
14,3,0
15,2,1
16,3,0
17,6,0
18,12,1
19,23,0
20,22,0
21,22,1
22,32,4
23,45,2
24,55,0
25,68,4
26,83,3
27,83,3
28,90,4
29,85,3
30,126,6
31,159,7
32,192,8
33,235,12
34,272,16
35,321,18
36,380,18
37,438,15
38,555,31
39,642,46
40,799,41
41,913,47
42,1129,62
43,1418,79
44,1654,96
45,2014,93
46,2317,110
47,2735,143
48,3448,166
49,3958,215
50,4824,261
51,5632,273
52,6825,336
53,8146,427
54,9755,552
55,11474,639
56,13914,668
57,16599,912
58,20009,1051
59,23340,1227
60,28385,1469
61,33318,1754
62,39926,2107
63,47005,2523
64,51576,2725
65,49201,2881
66,40720,2575
67,29289,2237
68,19352,1726
69,11478,1186
70,6406,845
71,3462,528
72,1719,308
73,835,195
74,409,126
75,194,43
76,78,28
77,35,22
78,12,10
79,5,6
80,0,3
81,4,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
