1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,3,0
7,9,0
8,8,1
9,7,0
10,7,0
11,18,1
12,16,1
13,29,0
14,20,0
15,28,2
16,33,0
17,48,1
18,52,5
19,84,2
20,87,5
21,115,5
22,114,3
23,158,4
24,173,12
25,230,8
26,250,21
27,267,18
28,318,21
29,398,20
30,408,25
31,479,33
32,579,48
33,779,50
34,960,41
35,1218,56
36,1361,64
37,1678,81
38,1958,89
39,2308,130
40,2750,125
41,3298,181
42,4092,219
43,4827,254
44,5709,286
45,6933,352
46,8385,438
47,9891,484
48,11469,582
49,14045,771
50,16546,883
51,19830,1009
52,23827,1266
53,28295,1461
54,33592,1808
55,39938,2053
56,47405,2478
57,52789,2765
58,50564,2888
59,42534,2695
60,31197,2325
61,20639,1747
62,12340,1203
63,6934,812
64,3574,548
65,1810,320
66,894,165
67,484,121
68,182,64
69,92,34
70,32,19
71,18,12
72,5,7
73,3,4
74,2,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
