1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,12,0
7,16,0
8,22,0
9,20,0
10,25,0
11,37,1
12,38,1
13,72,2
14,93,2
15,90,2
16,110,4
17,136,7
18,162,6
19,184,9
20,213,13
21,221,17
22,269,22
23,289,15
24,397,17
25,431,36
26,566,28
27,640,35
28,762,37
29,910,57
30,1168,63
31,1407,62
32,1700,61
33,1947,109
34,2270,122
35,2832,135
36,3473,162
37,3974,236
38,4897,235
39,5836,275
40,6935,375
41,8422,413
42,9721,513
43,11953,582
44,14432,714
45,16956,860
46,20453,1034
47,24700,1259
48,29538,1509
49,35376,1754
50,42441,2212
51,50014,2459
52,53632,2810
53,50154,2911
54,41100,2677
55,29308,2149
56,18862,1683
57,11353,1216
58,6365,747
59,3251,508
60,1554,297
61,770,188
62,356,117
63,166,64
64,54,39
65,24,10
66,8,11
67,3,7
68,1,2
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
