1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,11,0
8,13,0
9,10,1
10,13,0
11,17,0
12,30,0
13,18,1
14,31,0
15,43,0
16,40,1
17,61,5
18,60,1
19,78,3
20,90,6
21,105,1
22,129,6
23,159,6
24,182,13
25,251,12
26,283,10
27,327,14
28,431,15
29,542,24
30,597,28
31,730,35
32,965,46
33,1148,56
34,1393,65
35,1623,74
36,2008,100
37,2445,104
38,2887,144
39,3540,170
40,4254,216
41,5201,263
42,6190,348
43,7333,381
44,8964,442
45,10742,545
46,12787,614
47,14971,785
48,18266,901
49,21800,1081
50,26473,1309
51,31018,1622
52,36984,1912
53,44212,2294
54,50289,2788
55,51695,2947
56,45270,2915
57,35019,2535
58,24168,1873
59,15071,1463
60,8578,1006
61,4613,655
62,2415,401
63,1165,253
64,563,149
65,268,63
66,113,49
67,56,22
68,24,16
69,10,3
70,2,1
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
