1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,0,0
10,2,0
11,0,0
12,0,1
13,0,0
14,0,0
15,0,0
16,1,0
17,3,0
18,0,0
19,2,0
20,1,0
21,3,0
22,0,0
23,1,0
24,3,1
25,4,1
26,4,0
27,6,0
28,5,0
29,4,0
30,3,0
31,3,0
32,4,0
33,12,2
34,18,0
35,18,0
36,17,4
37,22,2
38,29,1
39,34,2
40,38,4
41,57,4
42,57,3
43,70,1
44,70,7
45,88,5
46,96,13
47,141,1
48,150,9
49,184,10
50,218,10
51,277,13
52,339,11
53,399,16
54,475,27
55,607,30
56,721,36
57,849,38
58,982,57
59,1269,57
60,1470,67
61,1756,99
62,2098,113
63,2469,133
64,2840,144
65,3502,196
66,4263,233
67,4969,255
68,5988,336
69,7279,367
70,8768,449
71,10605,568
72,12653,644
73,15204,727
74,18372,860
75,21602,1104
76,25833,1339
77,30548,1622
78,36670,1886
79,43508,2303
80,50516,2701
81,52161,2921
82,46964,2915
83,36803,2597
84,25381,2091
85,16337,1511
86,9481,1010
87,5139,611
88,2689,450
89,1345,241
90,611,146
91,262,89
92,127,47
93,57,26
94,28,11
95,8,2
96,6,1
97,1,2
98,1,1
99,0,1
100,1,1
101,0,0
102,0,0
103,0,0
104,0,0
