1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,4,0
12,12,0
13,21,0
14,23,0
15,43,1
16,46,0
17,68,3
18,98,1
19,107,1
20,154,3
21,218,4
22,236,4
23,309,11
24,365,21
25,454,22
26,469,28
27,535,39
28,719,35
29,789,42
30,925,48
31,1069,67
32,1303,87
33,1510,98
34,1801,97
35,2182,132
36,2717,137
37,3195,152
38,3862,183
39,4614,241
40,5376,268
41,6514,354
42,7744,418
43,9282,479
44,10874,589
45,13241,687
46,15969,839
47,18625,1028
48,22411,1207
49,26761,1423
50,32448,1683
51,38758,2007
52,46392,2341
53,51771,2804
54,51890,2852
55,44531,2719
56,33618,2346
57,22575,1830
58,13751,1411
59,7933,881
60,4326,601
61,2182,360
62,1009,201
63,484,108
64,215,64
65,85,33
66,30,22
67,26,12
68,10,5
69,2,2
70,1,0
71,0,3
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
