1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,6,0
7,7,0
8,5,0
9,7,0
10,5,0
11,6,2
12,4,1
13,8,2
14,4,1
15,7,0
16,5,0
17,15,0
18,17,1
19,16,1
20,25,1
21,29,2
22,45,0
23,54,4
24,63,5
25,81,2
26,71,4
27,90,6
28,119,6
29,121,3
30,158,11
31,217,6
32,264,14
33,277,9
34,325,19
35,378,18
36,472,25
37,614,31
38,707,34
39,849,41
40,1069,53
41,1420,65
42,1503,70
43,1738,89
44,2084,116
45,2620,132
46,3100,158
47,3711,197
48,4318,200
49,5079,283
50,6113,317
51,7200,391
52,8854,482
53,10559,552
54,12498,644
55,14781,736
56,17706,922
57,21559,1130
58,25664,1321
59,30581,1574
60,36614,1798
61,43004,2236
62,50132,2609
63,51605,2956
64,46391,2798
65,36571,2484
66,25527,2041
67,16048,1515
68,9192,1085
69,5158,723
70,2723,434
71,1258,247
72,573,156
73,282,79
74,131,45
75,73,31
76,24,16
77,15,3
78,2,4
79,2,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
