1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,4,0
7,7,0
8,13,0
9,13,0
10,15,0
11,37,0
12,40,1
13,48,1
14,35,0
15,50,2
16,64,5
17,71,4
18,87,2
19,91,8
20,123,5
21,150,8
22,203,4
23,201,9
24,213,11
25,265,19
26,331,29
27,387,21
28,394,29
29,471,32
30,575,38
31,724,40
32,813,50
33,1028,46
34,1235,54
35,1466,75
36,1719,84
37,2098,115
38,2493,110
39,2849,166
40,3438,181
41,4047,206
42,4895,303
43,5875,314
44,6935,361
45,8507,477
46,10241,515
47,12194,638
48,14796,721
49,17388,902
50,21217,1016
51,25376,1258
52,30294,1545
53,36456,1834
54,43147,2110
55,50625,2562
56,53910,2887
57,49940,2963
58,39946,2608
59,28511,2144
60,18184,1640
61,10841,1145
62,6011,781
63,3073,507
64,1499,289
65,744,141
66,335,112
67,175,55
68,61,32
69,35,21
70,16,4
71,5,2
72,4,2
73,0,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
