1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,3,0
10,1,0
11,8,0
12,6,0
13,6,0
14,5,0
15,5,0
16,4,0
17,6,1
18,8,2
19,7,2
20,10,0
21,6,1
22,17,0
23,24,2
24,20,3
25,20,1
26,44,3
27,59,1
28,56,4
29,82,1
30,95,6
31,119,3
32,126,10
33,120,11
34,158,9
35,184,10
36,204,7
37,251,11
38,257,17
39,309,20
40,334,27
41,435,40
42,527,36
43,645,32
44,832,31
45,985,43
46,1093,66
47,1365,67
48,1654,79
49,1980,105
50,2380,112
51,2816,136
52,3428,151
53,3999,207
54,4707,253
55,5924,296
56,7152,335
57,8122,414
58,9754,492
59,11959,612
60,14419,729
61,17013,916
62,20467,1042
63,24772,1265
64,28943,1371
65,35247,1798
66,41936,2153
67,49385,2503
68,53508,2939
69,50003,2882
70,40874,2615
71,29233,2192
72,18714,1664
73,11201,1155
74,6141,760
75,3285,498
76,1610,291
77,812,190
78,391,100
79,158,52
80,83,30
81,30,15
82,19,10
83,5,2
84,1,2
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
