1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,0
8,5,0
9,2,0
10,4,0
11,4,1
12,5,1
13,7,0
14,10,0
15,9,2
16,10,0
17,9,1
18,15,1
19,12,1
20,11,1
21,13,3
22,18,2
23,18,3
24,12,2
25,15,1
26,18,2
27,21,2
28,26,2
29,16,5
30,24,1
31,31,3
32,38,3
33,51,3
34,76,0
35,72,4
36,86,2
37,101,4
38,128,12
39,132,8
40,162,7
41,186,9
42,207,16
43,253,24
44,305,17
45,384,16
46,445,20
47,498,17
48,595,32
49,649,32
50,818,42
51,1037,56
52,1270,70
53,1421,88
54,1619,91
55,1995,124
56,2451,112
57,2955,148
58,3597,180
59,4133,210
60,5002,281
61,5967,290
62,7100,368
63,8709,444
64,10535,541
65,12430,603
66,14972,678
67,17696,950
68,21377,1126
69,25489,1333
70,30365,1561
71,36359,1859
72,43946,2389
73,50300,2661
74,52589,2993
75,47709,2871
76,37200,2496
77,25564,2068
78,16421,1449
79,9455,1067
80,5161,694
81,2591,396
82,1252,261
83,608,145
84,305,91
85,110,50
86,42,27
87,21,13
88,10,6
89,4,2
90,1,2
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
