1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,1
12,0,0
13,1,0
14,1,0
15,3,0
16,1,0
17,0,0
18,2,0
19,0,0
20,2,0
21,0,1
22,1,1
23,0,0
24,2,1
25,0,0
26,2,0
27,0,0
28,1,0
29,0,0
30,1,0
31,3,0
32,3,0
33,3,2
34,2,0
35,3,0
36,2,0
37,7,0
38,2,1
39,1,1
40,2,0
41,2,1
42,2,0
43,6,0
44,2,0
45,8,3
46,11,0
47,16,0
48,22,0
49,32,1
50,24,0
51,37,2
52,27,2
53,56,3
54,49,3
55,64,6
56,97,3
57,120,7
58,130,4
59,155,6
60,212,9
61,210,13
62,284,15
63,347,16
64,422,19
65,467,23
66,581,32
67,656,38
68,764,24
69,893,58
70,1092,77
71,1293,77
72,1509,77
73,1768,113
74,2050,129
75,2538,134
76,2972,169
77,3458,186
78,4183,241
79,4976,263
80,5848,289
81,7049,373
82,8155,478
83,9986,512
84,11955,618
85,13972,774
86,16668,892
87,19872,1097
88,24346,1284
89,29173,1510
90,34810,1822
91,42262,2103
92,50166,2475
93,53654,2816
94,50252,2827
95,40964,2645
96,29822,2181
97,19416,1673
98,11229,1144
99,6234,774
100,3259,519
101,1654,330
102,797,166
103,385,101
104,174,53
