1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,3,0
9,3,0
10,2,0
11,6,0
12,5,0
13,7,0
14,3,0
15,3,2
16,4,1
17,2,0
18,4,1
19,3,0
20,6,1
21,2,1
22,3,0
23,6,0
24,1,1
25,4,1
26,0,1
27,0,2
28,2,2
29,1,0
30,1,2
31,0,0
32,1,0
33,1,0
34,2,0
35,2,0
36,3,0
37,1,0
38,3,0
39,1,0
40,5,0
41,6,1
42,7,0
43,8,1
44,4,1
45,3,1
46,15,1
47,18,0
48,20,3
49,23,1
50,24,0
51,44,4
52,44,1
53,56,1
54,79,2
55,50,3
56,74,3
57,91,5
58,102,6
59,147,7
60,170,6
61,206,9
62,233,9
63,278,18
64,349,18
65,458,13
66,529,33
67,580,21
68,715,41
69,913,44
70,1014,57
71,1130,68
72,1412,78
73,1801,90
74,2209,105
75,2518,108
76,2831,149
77,3364,175
78,4102,215
79,5099,266
80,5899,301
81,7058,356
82,8479,445
83,10044,546
84,11943,612
85,14199,802
86,16889,895
87,20026,1016
88,23931,1261
89,28538,1498
90,33906,1814
91,40540,2056
92,47731,2453
93,51907,2854
94,49460,2959
95,40813,2592
96,29700,2309
97,19613,1726
98,11658,1210
99,6536,747
100,3416,520
101,1780,352
102,872,166
103,403,106
104,174,50
