1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,2,0
12,1,0
13,1,0
14,0,1
15,1,0
16,1,0
17,2,0
18,0,1
19,2,0
20,1,2
21,2,0
22,0,0
23,4,0
24,0,0
25,0,1
26,1,0
27,0,0
28,2,0
29,3,1
30,0,0
31,2,0
32,3,2
33,3,0
34,6,0
35,9,0
36,18,1
37,17,0
38,17,0
39,6,0
40,14,2
41,27,1
42,28,2
43,19,2
44,29,2
45,29,3
46,28,2
47,46,1
48,49,2
49,78,4
50,64,2
51,104,5
52,114,5
53,129,13
54,174,15
55,184,11
56,260,11
57,305,14
58,390,15
59,463,20
60,515,19
61,712,43
62,862,26
63,918,45
64,1160,66
65,1242,69
66,1606,102
67,1842,108
68,2199,129
69,2622,153
70,3045,156
71,3671,174
72,4415,217
73,5301,275
74,6429,342
75,7705,407
76,9003,452
77,11103,556
78,13087,696
79,15650,794
80,18690,969
81,22247,1139
82,26868,1399
83,32093,1617
84,38807,2067
85,45820,2329
86,51960,2758
87,51556,2912
88,44359,2786
89,33622,2323
90,22470,1817
91,13978,1494
92,7809,938
93,4066,591
94,2199,380
95,1008,222
96,447,109
97,232,59
98,99,41
99,50,15
100,14,8
101,5,5
102,3,1
103,2,1
104,0,2
