1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,1,0
8,4,0
9,5,0
10,2,0
11,1,1
12,2,0
13,4,0
14,6,2
15,6,0
16,5,0
17,6,1
18,5,0
19,9,0
20,14,2
21,5,1
22,12,0
23,8,2
24,18,1
25,15,1
26,22,1
27,25,0
28,34,1
29,31,0
30,36,1
31,39,4
32,41,3
33,65,2
34,81,3
35,83,4
36,96,5
37,103,11
38,120,7
39,135,8
40,193,12
41,200,12
42,216,20
43,240,24
44,291,23
45,361,13
46,369,30
47,468,29
48,554,33
49,587,30
50,711,39
51,817,57
52,1066,50
53,1279,60
54,1527,81
55,1895,100
56,2266,124
57,2854,118
58,3281,176
59,4014,194
60,4784,223
61,5619,290
62,6737,349
63,8001,399
64,9532,494
65,11584,602
66,13658,728
67,16737,839
68,19731,1022
69,23683,1179
70,28105,1393
71,33784,1709
72,40396,2118
73,47821,2526
74,52261,2821
75,51138,2913
76,42976,2624
77,31564,2326
78,20533,1799
79,12507,1328
80,7054,828
81,3740,514
82,1914,370
83,865,220
84,437,120
85,177,65
86,97,28
87,40,23
88,19,11
89,6,5
90,1,2
91,1,0
92,1,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
