1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,3,0
14,3,0
15,5,1
16,3,0
17,6,0
18,11,0
19,3,2
20,10,0
21,15,0
22,9,0
23,20,0
24,21,1
25,24,2
26,36,0
27,43,3
28,73,2
29,92,3
30,113,2
31,135,6
32,139,9
33,207,6
34,269,6
35,305,9
36,358,13
37,451,21
38,531,26
39,635,37
40,777,33
41,863,34
42,1052,58
43,1248,71
44,1371,94
45,1705,97
46,2069,101
47,2451,127
48,2906,147
49,3498,177
50,4267,235
51,5232,251
52,6119,290
53,7160,357
54,8677,472
55,10403,523
56,12622,671
57,14803,743
58,18093,919
59,21641,1138
60,25564,1310
61,31121,1612
62,37329,1857
63,44313,2137
64,51307,2720
65,52864,2957
66,48285,2824
67,37451,2572
68,26106,2032
69,16563,1503
70,9541,1013
71,5217,678
72,2645,421
73,1271,247
74,633,160
75,272,72
76,111,45
77,62,28
78,36,9
79,7,6
80,3,3
81,0,1
82,1,0
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
