1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,4,0
13,4,0
14,2,0
15,1,0
16,3,0
17,2,0
18,5,0
19,5,0
20,13,0
21,19,0
22,12,1
23,7,0
24,24,1
25,31,0
26,32,1
27,46,2
28,38,4
29,43,2
30,74,1
31,80,8
32,84,7
33,130,5
34,157,4
35,196,5
36,216,17
37,271,9
38,293,13
39,343,16
40,487,12
41,524,24
42,650,33
43,760,20
44,881,61
45,1025,49
46,1209,64
47,1568,86
48,1707,91
49,2082,113
50,2587,126
51,3092,153
52,3852,212
53,4729,218
54,5705,277
55,6839,330
56,7929,395
57,9714,501
58,11487,603
59,13825,732
60,16417,813
61,19707,980
62,23926,1218
63,28608,1551
64,34227,1653
65,41071,2175
66,48170,2533
67,52472,2788
68,50220,2880
69,41320,2699
70,30375,2206
71,19489,1672
72,11533,1289
73,6662,819
74,3423,570
75,1802,304
76,910,185
77,399,118
78,192,62
79,93,44
80,41,15
81,13,7
82,10,2
83,5,2
84,3,0
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
