1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,1,0
10,2,0
11,3,0
12,2,0
13,4,0
14,2,0
15,1,1
16,3,1
17,3,0
18,1,0
19,0,1
20,5,0
21,5,0
22,5,0
23,6,0
24,7,0
25,3,0
26,4,1
27,9,1
28,16,1
29,15,0
30,20,0
31,23,0
32,27,3
33,27,0
34,33,2
35,30,3
36,56,3
37,60,2
38,63,2
39,121,3
40,134,8
41,131,7
42,183,7
43,189,7
44,212,11
45,295,15
46,322,14
47,354,23
48,439,20
49,558,32
50,639,42
51,688,33
52,831,40
53,1066,55
54,1220,68
55,1474,79
56,1690,98
57,1990,113
58,2360,136
59,2931,153
60,3529,177
61,4076,231
62,4982,249
63,5893,284
64,7178,381
65,8375,426
66,9842,509
67,11922,642
68,13962,732
69,16534,868
70,20144,1056
71,24016,1272
72,28425,1511
73,33805,1779
74,40510,2094
75,47931,2518
76,51731,2805
77,49737,2921
78,40807,2686
79,29506,2212
80,19643,1627
81,11468,1186
82,6550,837
83,3590,464
84,1637,327
85,809,191
86,392,100
87,174,52
88,74,23
89,28,21
90,7,7
91,9,7
92,3,3
93,2,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
