1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,2,0
9,3,0
10,1,0
11,0,1
12,1,0
13,1,0
14,0,0
15,2,0
16,1,0
17,2,0
18,3,0
19,2,0
20,0,0
21,2,0
22,9,1
23,6,0
24,8,0
25,4,0
26,5,0
27,5,0
28,8,0
29,10,0
30,7,0
31,11,1
32,10,2
33,14,1
34,26,0
35,22,0
36,17,2
37,20,1
38,31,4
39,41,2
40,42,1
41,55,1
42,64,5
43,75,6
44,76,6
45,90,6
46,129,8
47,130,5
48,151,9
49,200,13
50,221,16
51,298,13
52,303,16
53,399,20
54,481,33
55,542,29
56,714,23
57,810,40
58,960,48
59,1121,62
60,1303,68
61,1610,90
62,1959,102
63,2332,106
64,2798,144
65,3276,191
66,4025,204
67,4581,247
68,5616,279
69,6666,351
70,7894,382
71,9645,469
72,11555,567
73,13825,727
74,16023,845
75,19697,1033
76,22980,1222
77,27785,1422
78,33203,1767
79,39758,2183
80,46809,2426
81,52198,2839
82,50320,2921
83,42223,2692
84,30965,2249
85,20439,1711
86,12242,1252
87,6927,827
88,3695,538
89,1832,354
90,879,179
91,404,112
92,170,62
93,83,41
94,34,21
95,16,6
96,2,9
97,0,2
98,1,2
99,0,2
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
