1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,2,0
11,3,0
12,2,0
13,3,0
14,11,0
15,9,1
16,12,0
17,14,2
18,9,0
19,9,0
20,14,1
21,13,2
22,23,2
23,19,1
24,27,0
25,28,3
26,26,3
27,34,3
28,37,3
29,51,3
30,76,4
31,82,5
32,121,4
33,124,5
34,139,4
35,176,11
36,190,11
37,262,13
38,304,14
39,355,13
40,400,23
41,398,23
42,497,25
43,584,40
44,736,42
45,851,48
46,1039,58
47,1239,55
48,1431,90
49,1752,94
50,1989,91
51,2433,102
52,2900,164
53,3430,184
54,4113,229
55,5080,262
56,6002,309
57,7151,357
58,8446,413
59,10125,532
60,12201,606
61,14094,778
62,16841,905
63,19973,1058
64,24215,1260
65,28914,1511
66,34811,1721
67,41903,2112
68,48610,2524
69,53168,2759
70,49593,2768
71,40630,2641
72,28986,2148
73,18938,1666
74,11251,1108
75,6225,786
76,3245,456
77,1683,285
78,780,169
79,364,104
80,156,49
81,77,30
82,29,25
83,11,5
84,6,3
85,1,2
86,0,2
87,0,1
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
